69.0200113132596,491.081610023277,0.211209930721261
69.0400113165379,491.112698993878,0.211175215002209
69.0600113198161,491.143807861139,0.211150360859323
69.0800113230944,491.174959761673,0.211127047160212
69.1000113263726,491.20613480499,0.211092059862001
69.1200113296509,491.237352883792,0.21106693233695
69.1400113329291,491.268590858323,0.211031753034439
69.1600113362074,491.299851974007,0.211008061256791
69.1800113394856,491.331156125292,0.210982661125985
69.2000113427639,491.362480169046,0.210947208172341
69.2200113460422,491.393850500113,0.210923244262702
69.2400113493204,491.425240723416,0.210885973950567
69.2600113525987,491.456654087873,0.210861818522844
69.2800113558769,491.488087348873,0.210835952691234
69.3000113591552,491.519543751609,0.210811626421898
69.3200113624334,491.551043189014,0.210785591524661
69.3400113657117,491.582585662254,0.210749504171645
69.3600113689899,491.61412813724,0.210713310158797
69.3800113722682,491.645713647595,0.210698570099651
69.4000113755465,491.677299157949,0.210662207069565
69.4200113788247,491.708950845874,0.210647298549139
69.440011382103,491.740622427547,0.210599171834227
69.4600113853812,491.772274116171,0.21057410380928
69.4800113886595,491.804011877161,0.210568885750282
69.5000113919377,491.835726493853,0.210510535529703
69.520011395216,491.86750729091,0.210506753324075
69.5400113984942,491.899288087967,0.210458179119214
69.5600114017725,491.931111920509,0.210442631529439
69.5800114050508,491.962935752003,0.210405459560641
69.600011408329,491.994802620029,0.210389742207983
69.6200114116073,492.026669487474,0.210352399341447
69.6400114148855,492.058602534467,0.210336511295553
69.6600114181638,492.090535580646,0.210287403209909
69.680011421442,492.122488521156,0.210271321435666
69.7000114247203,492.154464603751,0.210245208309892
69.7200114279985,492.186460579745,0.21021738423594
69.7400114312768,492.218502841657,0.21019110063924
69.7600114345551,492.250541852904,0.210151510461731
69.7800114378333,492.282627151231,0.210136627740585
69.8000114411116,492.314709199942,0.210096865738979
69.8200114443898,492.346837531542,0.210081811164823
69.8400114476681,492.378985759453,0.210041879847672
69.8600114509463,492.411133985501,0.210015057645693
69.8800114542246,492.443348389352,0.209998120233716
69.9000114575028,492.475539651117,0.20994796245385
69.9200114607811,492.507797092316,0.209942423347325
69.9400114640594,492.540031390381,0.209892092860815
69.9600114673376,492.572288832162,0.209886382301396
69.9800114706159,492.604589309078,0.209857440686117
70.0000114738941,492.636889785761,0.209818445769214
70.0200114771724,492.669233298395,0.20980090393227
70.0400114804506,492.701576810679,0.209761736327232
70.0600114837289,492.733943466446,0.209744022181859
70.0800114870071,492.766330015031,0.209714648268902
70.1000114902854,492.798759598518,0.209686815042162
70.1200114935637,492.831189183169,0.209647302923567
70.1400114968419,492.863641910255,0.209629242810413
70.1600115001202,492.896094638621,0.209599524039147
70.1800115033984,492.92859040224,0.209581310936282
70.2000115066767,492.96110605821,0.209541472867463
70.2200115099549,492.99364485743,0.209513121343125
70.2400115132332,493.026183655835,0.209483056172406
70.2600115165114,493.058722455287,0.209464497955233
70.2800115197897,493.091304290458,0.209445873728081
70.300011523068,493.123909268528,0.209405624013122
70.3200115263462,493.156510997331,0.20937523237549
70.3400115296245,493.189135868102,0.209357974862428
70.3600115329027,493.22178388224,0.209327433364428
70.380011536181,493.25445178838,0.209296802751675
70.4000115394592,493.287119696848,0.209267712612483
70.4200115427375,493.319790852955,0.209248501970582
70.4400115460157,493.352501795045,0.209227600087271
70.460011549294,493.385235880502,0.209188323865992
70.4800115525723,493.417969967006,0.209157280363941
70.5000115558505,493.450723945396,0.209137742549883
70.5200115591288,493.483501066687,0.209108173938343
70.540011562407,493.516278188676,0.20907689114592
70.5600115656853,493.54909834452,0.20905711389756
70.5800115689635,493.581875467673,0.209015711443312
70.6000115722418,493.614738660865,0.209017319690371
70.62001157552,493.647581961704,0.208954224873014
70.6400115787983,493.680445154547,0.20894406542786
70.6600115820766,493.713308349019,0.208913928210381
70.6800115853548,493.746194684994,0.208893670449565
70.7000115886331,493.77910091402,0.20886175386284
70.7200115919113,493.811987248831,0.208831375816794
70.7400115951896,493.844936514506,0.208820845501397
70.7600115984678,493.877865886083,0.208768773887464
70.7800116017461,493.910838293494,0.208758068762834
70.8000116050243,493.943767664954,0.208715789739724
70.8200116083026,493.976763217128,0.208716523736025
70.8400116115808,494.009732374107,0.208662517303636
70.8600116148591,494.042747816653,0.208654759248454
70.8800116181374,494.075743367779,0.208610548547566
70.9000116214156,494.108778704656,0.208599380215762
70.9200116246939,494.141817291384,0.208558267486439
70.9400116279721,494.174875770579,0.208535353380846
70.9600116312504,494.207914356608,0.208504031978075
70.9800116345286,494.240992730367,0.208492557185497
71.0000116378069,494.274051210261,0.208451136044705
71.0200116410851,494.307132831658,0.208439509453673
71.0400116443634,494.340234347153,0.208406275900335
71.0600116476417,494.373335863464,0.208374579972186
71.0800116509199,494.406437379192,0.208352764480062
71.1000116541982,494.439562037936,0.208330883483969
71.1200116574764,494.472706589615,0.208297341321165
71.1400116607547,494.505851140595,0.208265338037417
71.1600116640329,494.538995691575,0.20824321527976
71.1800116673112,494.57216338499,0.208221025883743
71.2000116705894,494.605331079685,0.208187175817605
71.2200116738677,494.638518665684,0.208164829989935
71.240011677146,494.671686360147,0.208132452905602
71.2600116804242,494.704897089978,0.208119920774633
71.2800116837025,494.738107819809,0.208075815782402
71.3000116869807,494.771318548941,0.208053162049392
71.320011690259,494.804529280053,0.208030442244856
71.3400116935372,494.837740009883,0.208007654678094
71.3600116968155,494.870993775548,0.207984802320956
71.3800117000937,494.904247542028,0.207940321909671
71.400011703372,494.937481414177,0.207917292496096
71.4200117066503,494.970735179959,0.207904164060406
71.4400117099285,495.003988945391,0.20787105526518
71.4600117132068,495.037242711987,0.207847826951889
71.480011716485,495.070519620087,0.207824531373191
71.5000117197633,495.103773385985,0.20778957595461
71.5200117230415,495.137050294317,0.207777718996333
71.5400117263198,495.17034709733,0.207742630050488
71.560011729598,495.203643898712,0.207709078513299
71.5800117328763,495.236963843228,0.207685408537406
71.6000117361546,495.270260644495,0.207650076422037
71.6200117394328,495.303557445528,0.207637844020724
71.6400117427111,495.336877390626,0.207613973519561
71.6600117459893,495.370197333745,0.207578441110823
71.6800117492676,495.403494137106,0.207554415084033
71.7000117525458,495.436814082088,0.207541914467368
71.7200117558241,495.470134027768,0.207506183407691
71.7400117591023,495.503497008816,0.207481956166146
71.7600117623806,495.536816952401,0.20743610187485
71.7800117656589,495.570156789501,0.207433260347201
71.8000117689371,495.603476733086,0.207398866781519
71.8200117722154,495.636816571117,0.207384319962156
71.8400117754936,495.6701795517,0.207349792610297
71.8600117787719,495.70351938915,0.207313551361377
71.8800117820501,495.736882368918,0.207300409391078
71.9000117853284,495.77024534822,0.207264034853732
71.9200117886066,495.803608329268,0.207239164980935
71.9400117918849,495.836971309036,0.207214227274476
71.9600117951632,495.870334288687,0.207189224356724
71.9800117984414,495.903697268455,0.207164154131041
72.0000118017197,495.93706024799,0.207139017062857
72.0200118049979,495.970423228457,0.207113813443558
72.0400118082762,496.003786207875,0.207088542515281
72.0600118115544,496.037149187876,0.20706320585161
72.0800118148327,496.070512166712,0.20703780164648
72.1000118181109,496.103875146364,0.207012331589659
72.1200118213892,496.137238124851,0.206986793816524
72.1400118246675,496.17060110427,0.206961190308114
72.1600118279457,496.203964084503,0.206935519025066
72.180011831224,496.237327063107,0.20690978107344
72.2000118345022,496.270690042758,0.206883977619835
72.2200118377805,496.304053022177,0.206858106100436
72.2400118410587,496.337416001479,0.206832168495585
72.260011844337,496.370778981014,0.206806164106673
72.2800118476152,496.404141960549,0.206780092816936
72.3000118508935,496.437504939851,0.206753954917643
72.3200118541718,496.47086791927,0.20672775040903
72.34001185745,496.504230899038,0.206701478999707
72.3600118607283,496.537570736487,0.206675140747649
72.3800118640065,496.570933716837,0.206660330266928
72.4000118672848,496.604276804137,0.206622287334992
72.420011870563,496.637639784836,0.206605715561757
72.4400118738413,496.670959728188,0.206569163967487
72.4600118771195,496.704302815022,0.20656405409594
72.4800118803978,496.737622759654,0.206525764008348
72.5000118836761,496.770965846255,0.206510573238232
72.5200118869543,496.804285789491,0.206472150581488
72.5400118902326,496.837605733424,0.206456827068763
72.5600118935108,496.870925677242,0.206429864885103
72.5800118967891,496.904245620128,0.206402836469114
72.6000119000673,496.93756556313,0.206375741821612
72.6200119033456,496.970862363814,0.206348580010228
72.6400119066238,497.004182307166,0.206332945939839
72.6600119099021,497.037482357468,0.206294079620957
72.6800119131804,497.070779159199,0.206276684430434
72.7000119164586,497.104079209268,0.206250903652663
72.7200119197369,497.137356117251,0.206221804577084
72.7400119230151,497.170609882101,0.206205857275527
72.7600119262934,497.203890039003,0.206189867110288
72.7800119295716,497.237163696438,0.206149016430575
72.8000119328499,497.270420710905,0.206124551453492
72.8200119361281,497.303697618074,0.206105108337773
72.8400119394064,497.336954631959,0.206067310964322
72.8600119426847,497.370188503293,0.206049359938947
72.8800119459629,497.403465410462,0.206032990198984
72.9000119492412,497.436676139012,0.205983421725238
72.9200119525194,497.469910010463,0.205988460159559
72.9400119557977,497.503143881448,0.205948748254532
72.9600119590759,497.536334715667,0.20592054156331
72.9800119623542,497.569568587001,0.205913829630488
73.0000119656324,497.602759422502,0.205863971302848
73.0200119689107,497.635950258002,0.205857126053651
73.040011972189,497.669141094084,0.205828696509251
73.0600119754672,497.702331928653,0.205800200291548
73.0800119787455,497.735479727853,0.205771638741414
73.1000119820237,497.768647420919,0.205764570811996
73.120011985302,497.801795220003,0.205725952061599
73.1400119885802,497.834943019203,0.205707180809727
73.1600119918585,497.868090818287,0.205678396214795
73.1800119951367,497.901195581304,0.205649545440786
73.200011998415,497.934320237371,0.205642189421999
73.2200120016932,497.967425000854,0.205603282727329
73.2400120049715,498.000529764453,0.205584222509916
73.2600120082498,498.033611384803,0.205555149734005
73.280012011528,498.066696255119,0.205537605596041
73.3000120148063,498.09977787442,0.205506795435721
73.3200120180845,498.132839602535,0.20547917284979
73.3400120213628,498.165901329485,0.205459824096961
73.360012024641,498.198939913767,0.205430464211762
73.3800120279193,498.231958604767,0.205412632118679
73.4000120311975,498.264997188933,0.205393129169628
73.4200120344758,498.297992736218,0.205353647048568
73.4400120377541,498.331011428265,0.205345606949311
73.4600120410323,498.364006975549,0.205304386874067
73.4800120443106,498.396959488862,0.205286268688506
73.5000120475888,498.429935143911,0.205278072191458
73.5200120508671,498.462887657108,0.205236698776111
73.5400120541453,498.495863311226,0.205218424365016
73.5600120574236,498.528795929858,0.205176919501696
73.5800120607018,498.561705406406,0.205168479963208
73.6000120639801,498.594614883186,0.20515005102661
73.6200120672584,498.627504467848,0.205119985113591
73.6400120705366,498.660413943231,0.205099819467839
73.6600120738149,498.693280384527,0.205059676715175
73.6800120770931,498.726146824891,0.205050973620392
73.7000120803714,498.758993371041,0.205020688218903
73.7200120836496,498.791816775687,0.205000303638512
73.7400120869279,498.824660073267,0.204981500173891
73.7600120902061,498.857463584049,0.204941093934594
73.7800120934844,498.890263845562,0.204930501696714
73.8000120967627,498.923044213676,0.204901578341898
73.8200121000409,498.955824582605,0.204880931364172
73.8400121033192,498.988561914302,0.204850271719341
73.8600121065974,499.021299247281,0.204841108613497
73.8800121098757,499.054036579444,0.204810360779399
73.9000121131539,499.086730876355,0.204779548519178
73.9200121164322,499.119445065618,0.204770231077598
73.9400121197104,499.152139362064,0.204729364538467
73.9600121229887,499.184810515027,0.204708345064928
73.980012126267,499.217461775988,0.20468890870166
74.0000121295452,499.250113037182,0.204667801168268
74.0200121328235,499.282741155243,0.204636682216097
74.0400121361017,499.315349379089,0.204617092808762
74.06001213938,499.347934461664,0.204595833600155
74.0800121426582,499.380519543425,0.204576155867312
74.1000121459365,499.413084732136,0.204544842739208
74.1200121492147,499.445626777946,0.204523430469887
74.140012152493,499.478168823407,0.204503601161016
74.1600121557713,499.510667833383,0.204472135494753
74.1800121590495,499.543189987075,0.204462165387184
74.2000121623278,499.575645959936,0.204419017520111
