50.2000082284212,476.696704644128,0.218960507502733
50.2200082316995,476.699856302235,0.218944256470713
50.2400082349777,476.703007959411,0.218907003591072
50.260008238256,476.706159616471,0.218880147199309
50.2800082415342,476.709311273298,0.218853289770925
50.3000082448125,476.712442139629,0.218826431772745
50.3200082480907,476.715593797504,0.218810176181108
50.340008251369,476.7187023242,0.218772921029411
50.3600082546473,476.721810851712,0.218768057919185
50.3800082579255,476.724941716297,0.218741628186063
50.4000082612038,476.728050243924,0.218703806330822
50.420008264482,476.731158771203,0.218688544232803
50.4400082677603,476.734246504144,0.218662113214502
50.4600082710385,476.737355030607,0.218646286512432
50.4800082743168,476.740463557071,0.218609457328755
50.500008277595,476.743551290128,0.218583024283022
50.5200082808733,476.746659816359,0.218567195253169
50.5400082841516,476.749725211877,0.218530364385486
50.5600082874298,476.75281294575,0.21852592614532
50.5800082907081,476.755878341268,0.218488529378361
50.6000082939863,476.758943737252,0.218473693729996
50.6200082972646,476.761988340062,0.21844768805588
50.6400083005428,476.765053735464,0.218432286520357
50.6600083038211,476.7681191304,0.218395883568905
50.6800083070993,476.771162189078,0.218369876535849
50.7000083103776,476.774206790491,0.218355260149149
50.7200083136559,476.777229054947,0.218328688231082
50.7400083169341,476.780251321034,0.218314278920387
50.7600083202124,476.783252791967,0.218288699697342
50.7800083234906,476.786275056191,0.218273726212912
50.8000083267689,476.789274982759,0.218237749975418
50.8200083300471,476.79229724675,0.218223561981433
50.8400083333254,476.795276380843,0.218186812475541
50.8600083366036,476.79827785294,0.218183227323312
50.8800083398819,476.801256987033,0.218146684247111
50.9000083431602,476.804236120777,0.218132701954018
50.9200083464384,476.807172122062,0.218107550242652
50.9400083497167,476.810151254875,0.21810439531561
50.9600083529949,476.813087257906,0.218057676495698
50.9800083562732,476.816044051899,0.21805451902939
51.0000083595514,476.818980053766,0.21801919269801
51.0200083628297,476.821916057612,0.218004865238847
51.0400083661079,476.824852059479,0.217980140122004
51.0600083693862,476.827767268405,0.217955416416812
51.0800083726645,476.830680933781,0.217941295534986
51.1000083759427,476.833573804703,0.217917564812419
51.120008379221,476.836466675857,0.217903666903799
51.1400083824992,476.839359547594,0.21787937107255
51.1600083857775,476.842230081325,0.217855074482283
51.1800083890557,476.84510215919,0.217842169987323
51.200008392334,476.847972694202,0.217817308409924
51.2200083956122,476.850822434062,0.217794005179078
51.2400083988905,476.85367217497,0.217780535476283
51.2600084021688,476.85649957892,0.217756667094637
51.280008405447,476.859328524792,0.217744190515407
51.3000084087253,476.862133590388,0.217719758514298
51.3200084120035,476.864940199652,0.217708275848406
51.3400084152818,476.867746809381,0.217684065215692
51.36000841856,476.870553418994,0.217660625617626
51.3800084218383,476.873337691417,0.21763718575044
51.4000084251165,476.87610116927,0.217625137230964
51.4200084283948,476.878864647006,0.21761252479283
51.4400084316731,476.881648919429,0.217589514577852
51.4600084349513,476.884369267616,0.217555898461297
51.4800084382296,476.887132745702,0.217565280490766
51.5000084415078,476.889853093191,0.217520703615165
51.5200084447861,476.892594232573,0.217519687736995
51.5400084480643,476.895292242989,0.217486502154456
51.5600084513426,476.898012589663,0.217485707742051
51.5800084546208,476.900689806789,0.217451956818136
51.6000084578991,476.903387815808,0.217451369548075
51.6200084611773,476.906085825642,0.217418613106139
51.6400084644556,476.908763042884,0.217396251653742
51.6600084677339,476.911417923286,0.217384494291178
51.6800084710121,476.914072801475,0.217373731888305
51.7000084742904,476.916727679782,0.217351801664037
51.7200084775686,476.919361766544,0.217329869743476
51.7400084808469,476.921995852608,0.217318541037783
51.7600084841251,476.924607599503,0.217296816391382
51.7800084874034,476.927219346398,0.21728648384548
51.8000084906816,476.929831094807,0.21726498119459
51.8200084939599,476.932422048296,0.217243477249518
51.8400084972382,476.93501300225,0.217232578948213
51.8600085005164,476.937581619597,0.217211282433089
51.8800085037947,476.94015023543,0.217201377302984
51.9000085070729,476.942698059138,0.217180304128921
51.9200085103512,476.945266674389,0.21716983366893
51.9400085136294,476.947792159976,0.217138362950581
51.9600085169077,476.950317645911,0.217139283618477
51.9800085201859,476.952822337742,0.217118638774273
52.0000085234642,476.95534782426,0.21710859859341
52.0200085267425,476.957852515159,0.217077555570246
52.0400085300207,476.960355664021,0.21706751514936
52.060008533299,476.962838017265,0.217047862859226
52.0800085365772,476.965320370626,0.217038044815561
52.1000085398555,476.967781932442,0.217017828408666
52.1200085431337,476.970243494376,0.217008215251143
52.140008546412,476.972703512874,0.216988205771816
52.1600085496902,476.975142734824,0.216968983009924
52.1800085529685,476.977581958519,0.21695959427961
52.2000085562468,476.980000388692,0.216939805897825
52.220008559525,476.982417274965,0.216930622598266
52.2400085628033,476.984813367832,0.216911829444399
52.2600085660815,476.987231798586,0.216902868494866
52.2800085693598,476.989605552866,0.216872118041201
52.300008572638,476.992001644918,0.216875321049376
52.3200085759163,476.994354608119,0.216844793084748
52.3400085791945,476.996728361933,0.216847429239295
52.3600085824728,476.999081322923,0.216817897289153
52.3800085857511,477.001434284495,0.216809364509445
52.4000085890293,477.003787246533,0.216790434551881
52.4200085923076,477.006140207523,0.216771504177276
52.4400085955858,477.00845003943,0.216752574099255
52.4600085988641,477.010737531469,0.216755638859763
52.4800086021423,477.013047362678,0.216748531953247
52.5000086054206,477.015357193188,0.216718861680788
52.5200086086988,477.017644686392,0.216700360885232
52.5400086119771,477.019911386189,0.216693251305074
52.5600086152554,477.022221216233,0.216685577253688
52.5800086185336,477.024487916962,0.216645509620811
52.6000086218119,477.026732277824,0.216649002597628
52.6200086250901,477.028978184913,0.216642323799631
52.6400086283684,477.031243339996,0.216623686044415
52.6600086316466,477.033466908848,0.21659600447732
52.6800086349249,477.035690477118,0.216599155430374
52.7000086382031,477.03791404597,0.216581513123726
52.7200086414814,477.040137614124,0.216563869784468
52.7400086447597,477.042338844854,0.216546226647765
52.7600086480379,477.044519281364,0.216539974803085
52.7800086513162,477.046720511629,0.216533158861824
52.8000086545944,477.048900948372,0.21650534055988
52.8200086578727,477.051081385347,0.216498523390712
52.8400086611509,477.053261822206,0.216481308907062
52.8600086644292,477.055419922923,0.216464094163112
52.8800086677074,477.057557230233,0.216458270357761
52.9000086709857,477.05969453766,0.216451882689135
52.920008674264,477.06183029979,0.216435097832234
52.9400086775422,477.063967604539,0.216419100707567
52.9600086808205,477.066104910686,0.216401543771447
52.9800086840987,477.068219879526,0.216384757004992
53.000008687377,477.070334848599,0.216379362536179
53.0200086906552,477.072429024149,0.216362798874314
53.0400086939335,477.074521655217,0.216356839602827
53.0600086972117,477.076615830651,0.216341270838741
53.08000870049,477.078687669709,0.216324141788703
53.1000087037683,477.080781844677,0.21631917605417
53.1200087070465,477.082853681408,0.216291650405467
53.1400087103248,477.084904725431,0.216286684792337
53.160008713603,477.086954225553,0.216281153929217
53.1800087168813,477.089005267946,0.216266013692719
53.2000087201595,477.091077105375,0.216249314538627
53.2200087234378,477.093105810927,0.216222780640502
53.240008726716,477.095156855299,0.216228641102272
53.2600087299943,477.097185563063,0.216201542425023
53.2800087332726,477.099193476024,0.21619700441596
53.3000087365508,477.101222182624,0.216191903049132
53.3200087398291,477.103250887711,0.21616579912446
53.3400087431073,477.105236462783,0.216150092383738
53.3600087463856,477.107242830913,0.21615638078854
53.3800087496638,477.109228405636,0.216130499333246
53.4000087529421,477.111236316967,0.216125618641083
53.4200087562203,477.113199555431,0.216098949179982
53.4400087594986,477.115185130155,0.216106230782013
53.4600087627769,477.117149912519,0.216079784069617
53.4800087660551,477.119135486544,0.21607510919079
53.5000087693334,477.12109872431,0.216049433994425
53.5200087726116,477.123084299848,0.216045545721538
53.5400087758899,477.125049082213,0.216019096664459
53.5600087791681,477.126991525758,0.216014420613251
53.5800087824464,477.128911632462,0.216010740382505
53.6000087857246,477.130833282834,0.216007282144379
53.6200087890029,477.132796520018,0.215991867833465
53.6400087922812,477.134718171554,0.215956015696509
53.6600087955594,477.136638278025,0.215962165251241
53.6800087988377,477.138559927815,0.215948309583579
53.7000088021159,477.140480034635,0.21593289390778
53.7200088053942,477.142401685705,0.215919036420536
53.7400088086724,477.144300998538,0.215903619497918
53.7600088119507,477.146221104776,0.215900366817051
53.7800088152289,477.14812041854,0.215875340001761
53.8000088185072,477.150019730674,0.215871313666502
53.8200088217855,477.151919043274,0.215856891546804
53.8400088250637,477.153818354127,0.215842467994849
53.860008828342,477.155717667541,0.21582804518644
53.8800088316202,477.157616980025,0.215813619818874
53.9000088348985,477.159495499451,0.215799195826988
53.9200088381767,477.161372474628,0.215795375449047
53.940008841455,477.163271785597,0.215781945735725
53.9600088447332,477.165127968532,0.215756352267735
53.9800088480115,477.166984150652,0.215763921613142
54.0000088512897,477.168861125945,0.215749926988934
54.020008854568,477.170717306435,0.215725327067195
54.0400088578463,477.172573488788,0.215721728705135
54.0600088611245,477.174429670791,0.215707731621955
54.0800088644028,477.176285852562,0.215693735276976
54.100008867681,477.17814203375,0.215679738504882
54.1200088709593,477.179998215637,0.215665741541994
54.1400088742375,477.181854396826,0.215651743560602
54.1600088775158,477.183710578247,0.21563774591345
54.180008880794,477.185566759785,0.215623747427072
54.2000088840723,477.187400602852,0.215609748626501
54.2200088873506,477.189235990867,0.215607142133231
54.2400088906288,477.191069834516,0.215592578116428
54.2600088939071,477.192926015588,0.215579573832803
54.2800088971853,477.194739064318,0.215554404913722
54.3000089004636,477.19657290855,0.215562401828329
54.3200089037418,477.198408295168,0.215538226506385
54.3400089070201,477.200242137769,0.215523661949659
54.3600089102983,477.202055189293,0.215510655667427
54.3800089135766,477.203868238721,0.215507480460494
54.4000089168549,477.20570208237,0.215493910422355
54.4200089201331,477.207515131682,0.215469733920681
54.4400089234114,477.209328181809,0.215466559273692
54.4600089266896,477.211141231819,0.215452986681388
54.4800089299679,477.212954281713,0.215439414193299
54.5000089332461,477.21476733149,0.215425841343764
54.5200089365244,477.216580380802,0.215412268132783
54.5400089398026,477.218393430579,0.215398694738472
54.5600089430809,477.220206480357,0.215385120511233
54.5800089463592,477.222019529785,0.215371546154215
54.6000089496374,477.223832580145,0.215357971612702
54.6200089529157,477.225645629922,0.215344396058982
54.6400089561939,477.227458680049,0.215330820905171
54.6600089594722,477.229271730175,0.215317244919597
54.6800089627504,477.231084779953,0.215303668746036
54.7000089660287,477.232897830312,0.215290092387981
54.7200089693069,477.234710880788,0.215276515195833
54.7400089725852,477.2365239301,0.215262937872741
54.7600089758635,477.238336979994,0.215249360838966
54.7800089791417,477.240150029655,0.215235782563644
54.80000898242,477.24196307885,0.215222204335495
54.8200089856982,477.243776128744,0.215208625865807
54.8400089889765,477.245589178405,0.215195046444448
54.8600089922547,477.247402226785,0.215181467128469
54.880008995533,477.249215276446,0.215167887986554
54.9000089988112,477.251028325874,0.215154307188656
54.9200090020895,477.252841375419,0.215140726787175
54.9400090053678,477.254654423916,0.215127145847297
54.960009008646,477.256467472762,0.215113565137363
54.9800090119243,477.258280522539,0.215099983362835
55.0000090152025,477.260093571618,0.215086400925346
55.0200090184808,477.261906619999,0.215072818947139
55.040009021759,477.263719668961,0.215059236613307
55.0600090250373,477.265532718739,0.21504565327076
55.0800090283155,477.267345767701,0.215032069441039
55.1000090315938,477.269158816198,0.215018486071764
55.1200090348721,477.270971864695,0.215004902169913
55.1400090381503,477.272805705317,0.214991317672622
55.1600090414286,477.27461875428,0.214967128828226
55.1800090447068,477.276431802195,0.214963939425227
55.2000090479851,477.278244850808,0.214950354365638
55.2200090512633,477.280035561998,0.214936768063339
55.2400090545416,477.281848609331,0.21493457383366
55.2600090578198,477.283661657944,0.214909819103422
55.2800090610981,477.285474704811,0.214896231426723
55.3000090643764,477.287287755054,0.214882644918276
55.3200090676546,477.289143932867,0.214869055452322
55.3400090709329,477.290956981014,0.214833472250623
55.3600090742111,477.292790822336,0.214841448588688
55.3800090774894,477.294603871065,0.214817255216415
55.4000090807676,477.296437712619,0.214814062284382
